osm_id,feat_type,key,value,commentary
944437656,way,last_update,18-5-2021,Feature has not been updated in 5 years or more
945942945,way,last_update,23-5-2021,Feature has not been updated in 5 years or more
945951851,way,last_update,23-5-2021,Feature has not been updated in 5 years or more
945951852,way,last_update,23-5-2021,Feature has not been updated in 5 years or more
945951853,way,last_update,23-5-2021,Feature has not been updated in 5 years or more
945951854,way,last_update,23-5-2021,Feature has not been updated in 5 years or more
945951855,way,last_update,23-5-2021,Feature has not been updated in 5 years or more
945951856,way,last_update,23-5-2021,Feature has not been updated in 5 years or more
945952515,way,last_update,23-5-2021,Feature has not been updated in 5 years or more
945952517,way,last_update,23-5-2021,Feature has not been updated in 5 years or more
945952518,way,last_update,23-5-2021,Feature has not been updated in 5 years or more
945952519,way,last_update,23-5-2021,Feature has not been updated in 5 years or more
945952520,way,last_update,23-5-2021,Feature has not been updated in 5 years or more
945952623,way,last_update,23-5-2021,Feature has not been updated in 5 years or more
945952624,way,last_update,23-5-2021,Feature has not been updated in 5 years or more
945952625,way,last_update,23-5-2021,Feature has not been updated in 5 years or more
945952626,way,last_update,23-5-2021,Feature has not been updated in 5 years or more
945952627,way,last_update,23-5-2021,Feature has not been updated in 5 years or more
945952628,way,last_update,23-5-2021,Feature has not been updated in 5 years or more
945952706,way,last_update,23-5-2021,Feature has not been updated in 5 years or more
945952707,way,last_update,23-5-2021,Feature has not been updated in 5 years or more
945952708,way,last_update,23-5-2021,Feature has not been updated in 5 years or more
945952709,way,last_update,23-5-2021,Feature has not been updated in 5 years or more
945952710,way,last_update,23-5-2021,Feature has not been updated in 5 years or more
945952711,way,last_update,23-5-2021,Feature has not been updated in 5 years or more
945952712,way,last_update,23-5-2021,Feature has not been updated in 5 years or more
945952713,way,last_update,23-5-2021,Feature has not been updated in 5 years or more
945952714,way,last_update,23-5-2021,Feature has not been updated in 5 years or more
945952715,way,last_update,23-5-2021,Feature has not been updated in 5 years or more
945953403,way,last_update,23-5-2021,Feature has not been updated in 5 years or more
945953404,way,last_update,23-5-2021,Feature has not been updated in 5 years or more
946171685,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946171686,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946171688,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946171689,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946171690,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946171691,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946171692,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946171693,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946171694,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946171697,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946171698,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946171701,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946171702,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946171703,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946171705,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946171706,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946171708,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946171709,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946421620,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946640522,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946640523,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946640524,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946640525,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946640526,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946640527,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946640528,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946640529,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946640530,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946640531,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946640532,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946640533,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946641856,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946641859,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946641860,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946641861,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946642677,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946642678,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946642679,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946642680,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946642681,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946642682,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946642683,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946642684,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946642685,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946642686,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946642687,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946642689,way,last_update,24-5-2021,Feature has not been updated in 5 years or more
946700876,way,last_update,25-5-2021,Feature has not been updated in 5 years or more
946707819,way,last_update,25-5-2021,Feature has not been updated in 5 years or more
946707820,way,last_update,25-5-2021,Feature has not been updated in 5 years or more
946707821,way,last_update,25-5-2021,Feature has not been updated in 5 years or more
946707822,way,last_update,25-5-2021,Feature has not been updated in 5 years or more
946707823,way,last_update,25-5-2021,Feature has not been updated in 5 years or more
946707824,way,last_update,25-5-2021,Feature has not been updated in 5 years or more
946707825,way,last_update,25-5-2021,Feature has not been updated in 5 years or more
946707826,way,last_update,25-5-2021,Feature has not been updated in 5 years or more
947039360,way,last_update,25-5-2021,Feature has not been updated in 5 years or more
947039361,way,last_update,25-5-2021,Feature has not been updated in 5 years or more
947039362,way,last_update,25-5-2021,Feature has not been updated in 5 years or more
947039363,way,last_update,25-5-2021,Feature has not been updated in 5 years or more
947040143,way,last_update,25-5-2021,Feature has not been updated in 5 years or more
947040144,way,last_update,25-5-2021,Feature has not been updated in 5 years or more
947040145,way,last_update,25-5-2021,Feature has not been updated in 5 years or more
947040146,way,last_update,25-5-2021,Feature has not been updated in 5 years or more
947040280,way,last_update,25-5-2021,Feature has not been updated in 5 years or more
947040281,way,last_update,25-5-2021,Feature has not been updated in 5 years or more
947040282,way,last_update,25-5-2021,Feature has not been updated in 5 years or more
947122204,way,last_update,26-5-2021,Feature has not been updated in 5 years or more
947122205,way,last_update,26-5-2021,Feature has not been updated in 5 years or more
947122952,way,last_update,26-5-2021,Feature has not been updated in 5 years or more
947122955,way,last_update,26-5-2021,Feature has not been updated in 5 years or more
947568374,way,last_update,27-5-2021,Feature has not been updated in 5 years or more
947568375,way,last_update,27-5-2021,Feature has not been updated in 5 years or more
947927441,way,last_update,27-5-2021,Feature has not been updated in 5 years or more
947927443,way,last_update,27-5-2021,Feature has not been updated in 5 years or more
948735005,way,last_update,30-5-2021,Feature has not been updated in 5 years or more
948911981,way,last_update,31-5-2021,Feature has not been updated in 5 years or more
948911982,way,last_update,31-5-2021,Feature has not been updated in 5 years or more
948915843,way,last_update,31-5-2021,Feature has not been updated in 5 years or more
948915844,way,last_update,31-5-2021,Feature has not been updated in 5 years or more
948915845,way,last_update,31-5-2021,Feature has not been updated in 5 years or more
948915846,way,last_update,31-5-2021,Feature has not been updated in 5 years or more
948915847,way,last_update,31-5-2021,Feature has not been updated in 5 years or more
948915848,way,last_update,31-5-2021,Feature has not been updated in 5 years or more
948915849,way,last_update,31-5-2021,Feature has not been updated in 5 years or more
948915850,way,last_update,31-5-2021,Feature has not been updated in 5 years or more
948915851,way,last_update,31-5-2021,Feature has not been updated in 5 years or more
948915852,way,last_update,31-5-2021,Feature has not been updated in 5 years or more
948915853,way,last_update,31-5-2021,Feature has not been updated in 5 years or more
948915854,way,last_update,31-5-2021,Feature has not been updated in 5 years or more
948915855,way,last_update,31-5-2021,Feature has not been updated in 5 years or more
948915856,way,last_update,31-5-2021,Feature has not been updated in 5 years or more
948915857,way,last_update,31-5-2021,Feature has not been updated in 5 years or more
948928231,way,last_update,31-5-2021,Feature has not been updated in 5 years or more
948928232,way,last_update,31-5-2021,Feature has not been updated in 5 years or more
948928833,way,last_update,31-5-2021,Feature has not been updated in 5 years or more
948928836,way,last_update,31-5-2021,Feature has not been updated in 5 years or more
949591162,way,last_update,7-6-2021,Feature has not been updated in 5 years or more
949592720,way,last_update,2-6-2021,Feature has not been updated in 5 years or more
949592721,way,last_update,2-6-2021,Feature has not been updated in 5 years or more
949592722,way,last_update,2-6-2021,Feature has not been updated in 5 years or more
949592723,way,last_update,2-6-2021,Feature has not been updated in 5 years or more
949592724,way,last_update,2-6-2021,Feature has not been updated in 5 years or more
949592725,way,last_update,2-6-2021,Feature has not been updated in 5 years or more
949592726,way,last_update,2-6-2021,Feature has not been updated in 5 years or more
949592727,way,last_update,2-6-2021,Feature has not been updated in 5 years or more
949592728,way,last_update,2-6-2021,Feature has not been updated in 5 years or more
949593527,way,last_update,2-6-2021,Feature has not been updated in 5 years or more
949593528,way,last_update,2-6-2021,Feature has not been updated in 5 years or more
949593529,way,last_update,2-6-2021,Feature has not been updated in 5 years or more
949593530,way,last_update,2-6-2021,Feature has not been updated in 5 years or more
949593531,way,last_update,2-6-2021,Feature has not been updated in 5 years or more
949593542,way,last_update,2-6-2021,Feature has not been updated in 5 years or more
949593543,way,last_update,2-6-2021,Feature has not been updated in 5 years or more
949593545,way,last_update,2-6-2021,Feature has not been updated in 5 years or more
949593547,way,last_update,2-6-2021,Feature has not been updated in 5 years or more
949595004,way,last_update,2-6-2021,Feature has not been updated in 5 years or more
949595005,way,last_update,2-6-2021,Feature has not been updated in 5 years or more
949595006,way,last_update,2-6-2021,Feature has not been updated in 5 years or more
949595007,way,last_update,2-6-2021,Feature has not been updated in 5 years or more
949595008,way,last_update,2-6-2021,Feature has not been updated in 5 years or more
949595906,way,last_update,2-6-2021,Feature has not been updated in 5 years or more
949595907,way,last_update,2-6-2021,Feature has not been updated in 5 years or more
949595908,way,last_update,2-6-2021,Feature has not been updated in 5 years or more
949595909,way,last_update,2-6-2021,Feature has not been updated in 5 years or more
949595910,way,last_update,2-6-2021,Feature has not been updated in 5 years or more
949596325,way,last_update,2-6-2021,Feature has not been updated in 5 years or more
949596326,way,last_update,2-6-2021,Feature has not been updated in 5 years or more
949596327,way,last_update,2-6-2021,Feature has not been updated in 5 years or more
949596328,way,last_update,2-6-2021,Feature has not been updated in 5 years or more
949596329,way,last_update,2-6-2021,Feature has not been updated in 5 years or more
949602238,way,last_update,2-6-2021,Feature has not been updated in 5 years or more
949602239,way,last_update,2-6-2021,Feature has not been updated in 5 years or more
949602967,way,last_update,2-6-2021,Feature has not been updated in 5 years or more
949602968,way,last_update,2-6-2021,Feature has not been updated in 5 years or more
949602969,way,last_update,2-6-2021,Feature has not been updated in 5 years or more
949602970,way,last_update,2-6-2021,Feature has not been updated in 5 years or more
949602971,way,last_update,2-6-2021,Feature has not been updated in 5 years or more
950179441,way,last_update,3-6-2021,Feature has not been updated in 5 years or more
950179443,way,last_update,3-6-2021,Feature has not been updated in 5 years or more
950179444,way,last_update,3-6-2021,Feature has not been updated in 5 years or more
950179445,way,last_update,3-6-2021,Feature has not been updated in 5 years or more
950238934,way,last_update,4-6-2021,Feature has not been updated in 5 years or more
950250042,way,last_update,4-6-2021,Feature has not been updated in 5 years or more
950250046,way,last_update,4-6-2021,Feature has not been updated in 5 years or more
950250047,way,last_update,4-6-2021,Feature has not been updated in 5 years or more
950250048,way,last_update,4-6-2021,Feature has not been updated in 5 years or more
950250049,way,last_update,4-6-2021,Feature has not been updated in 5 years or more
950250050,way,last_update,4-6-2021,Feature has not been updated in 5 years or more
950250051,way,last_update,4-6-2021,Feature has not been updated in 5 years or more
950250053,way,last_update,4-6-2021,Feature has not been updated in 5 years or more
950250054,way,last_update,4-6-2021,Feature has not been updated in 5 years or more
950301524,way,last_update,4-6-2021,Feature has not been updated in 5 years or more
950301525,way,last_update,4-6-2021,Feature has not been updated in 5 years or more
951348650,way,last_update,5-6-2021,Feature has not been updated in 5 years or more
951349945,way,last_update,5-6-2021,Feature has not been updated in 5 years or more
951349946,way,last_update,5-6-2021,Feature has not been updated in 5 years or more
951349947,way,last_update,5-6-2021,Feature has not been updated in 5 years or more
951349948,way,last_update,5-6-2021,Feature has not been updated in 5 years or more
951349949,way,last_update,5-6-2021,Feature has not been updated in 5 years or more
951349950,way,last_update,5-6-2021,Feature has not been updated in 5 years or more
951349951,way,last_update,5-6-2021,Feature has not been updated in 5 years or more
951349952,way,last_update,5-6-2021,Feature has not been updated in 5 years or more
951349953,way,last_update,5-6-2021,Feature has not been updated in 5 years or more
951349955,way,last_update,5-6-2021,Feature has not been updated in 5 years or more
951357693,way,last_update,16-6-2021,Feature has not been updated in 5 years or more
951357694,way,last_update,5-6-2021,Feature has not been updated in 5 years or more
951357695,way,last_update,5-6-2021,Feature has not been updated in 5 years or more
951357696,way,last_update,5-6-2021,Feature has not been updated in 5 years or more
951357697,way,last_update,5-6-2021,Feature has not been updated in 5 years or more
951851355,way,last_update,7-6-2021,Feature has not been updated in 5 years or more
951860294,way,last_update,7-6-2021,Feature has not been updated in 5 years or more
951881791,way,last_update,7-6-2021,Feature has not been updated in 5 years or more
951895656,way,last_update,7-6-2021,Feature has not been updated in 5 years or more
951930217,way,last_update,7-6-2021,Feature has not been updated in 5 years or more
951930218,way,last_update,7-6-2021,Feature has not been updated in 5 years or more
952117475,way,last_update,7-6-2021,Feature has not been updated in 5 years or more
952117476,way,last_update,7-6-2021,Feature has not been updated in 5 years or more
952117477,way,last_update,7-6-2021,Feature has not been updated in 5 years or more
952117478,way,last_update,7-6-2021,Feature has not been updated in 5 years or more
952120696,way,last_update,7-6-2021,Feature has not been updated in 5 years or more
952123652,way,last_update,7-6-2021,Feature has not been updated in 5 years or more
952123653,way,last_update,7-6-2021,Feature has not been updated in 5 years or more
952125754,way,last_update,7-6-2021,Feature has not been updated in 5 years or more
952125755,way,last_update,7-6-2021,Feature has not been updated in 5 years or more
952125756,way,last_update,7-6-2021,Feature has not been updated in 5 years or more
952125757,way,last_update,7-6-2021,Feature has not been updated in 5 years or more
952125758,way,last_update,7-6-2021,Feature has not been updated in 5 years or more
952194021,way,last_update,8-6-2021,Feature has not been updated in 5 years or more
952227801,way,last_update,8-6-2021,Feature has not been updated in 5 years or more
953229444,way,last_update,11-6-2021,Feature has not been updated in 5 years or more
953574156,way,last_update,11-6-2021,Feature has not been updated in 5 years or more
953585612,way,last_update,11-6-2021,Feature has not been updated in 5 years or more
953585613,way,last_update,11-6-2021,Feature has not been updated in 5 years or more
954090543,way,last_update,14-6-2021,Feature has not been updated in 5 years or more
954090544,way,last_update,14-6-2021,Feature has not been updated in 5 years or more
954127186,way,last_update,14-6-2021,Feature has not been updated in 5 years or more
954132319,way,last_update,14-6-2021,Feature has not been updated in 5 years or more
954132320,way,last_update,14-6-2021,Feature has not been updated in 5 years or more
954132321,way,last_update,14-6-2021,Feature has not been updated in 5 years or more
954132322,way,last_update,14-6-2021,Feature has not been updated in 5 years or more
954180780,way,last_update,14-6-2021,Feature has not been updated in 5 years or more
954414596,way,last_update,14-6-2021,Feature has not been updated in 5 years or more
954414597,way,last_update,14-6-2021,Feature has not been updated in 5 years or more
954414599,way,last_update,14-6-2021,Feature has not been updated in 5 years or more
954414600,way,last_update,14-6-2021,Feature has not been updated in 5 years or more
954414601,way,last_update,14-6-2021,Feature has not been updated in 5 years or more
954524802,way,last_update,15-6-2021,Feature has not been updated in 5 years or more
954526422,way,last_update,15-6-2021,Feature has not been updated in 5 years or more
954528239,way,last_update,15-6-2021,Feature has not been updated in 5 years or more
954537178,way,last_update,15-6-2021,Feature has not been updated in 5 years or more
954537179,way,last_update,15-6-2021,Feature has not been updated in 5 years or more
954537481,way,last_update,15-6-2021,Feature has not been updated in 5 years or more
954548614,way,last_update,15-6-2021,Feature has not been updated in 5 years or more
954548831,way,last_update,15-6-2021,Feature has not been updated in 5 years or more
954552640,way,last_update,15-6-2021,Feature has not been updated in 5 years or more
954553065,way,last_update,15-6-2021,Feature has not been updated in 5 years or more
954553066,way,last_update,15-6-2021,Feature has not been updated in 5 years or more
954557575,way,last_update,15-6-2021,Feature has not been updated in 5 years or more
954559414,way,last_update,15-6-2021,Feature has not been updated in 5 years or more
954560564,way,last_update,15-6-2021,Feature has not been updated in 5 years or more
954735545,way,last_update,15-6-2021,Feature has not been updated in 5 years or more
954735546,way,last_update,15-6-2021,Feature has not been updated in 5 years or more
954735549,way,last_update,15-6-2021,Feature has not been updated in 5 years or more
954735550,way,last_update,15-6-2021,Feature has not been updated in 5 years or more
954735551,way,last_update,15-6-2021,Feature has not been updated in 5 years or more
954738816,way,last_update,15-6-2021,Feature has not been updated in 5 years or more
954738817,way,last_update,15-6-2021,Feature has not been updated in 5 years or more
954742651,way,last_update,15-6-2021,Feature has not been updated in 5 years or more
954742652,way,last_update,15-6-2021,Feature has not been updated in 5 years or more
954852310,way,last_update,18-6-2021,Feature has not been updated in 5 years or more
954852312,way,last_update,16-6-2021,Feature has not been updated in 5 years or more
954852315,way,last_update,18-6-2021,Feature has not been updated in 5 years or more
955113112,way,last_update,16-6-2021,Feature has not been updated in 5 years or more
955115774,way,last_update,16-6-2021,Feature has not been updated in 5 years or more
955184152,way,last_update,17-6-2021,Feature has not been updated in 5 years or more
955184153,way,last_update,17-6-2021,Feature has not been updated in 5 years or more
955204710,way,last_update,17-6-2021,Feature has not been updated in 5 years or more
955206672,way,last_update,17-6-2021,Feature has not been updated in 5 years or more
955244837,way,last_update,17-6-2021,Feature has not been updated in 5 years or more
955531118,way,last_update,18-6-2021,Feature has not been updated in 5 years or more
955560238,way,last_update,22-6-2021,Feature has not been updated in 5 years or more
955573293,way,last_update,18-6-2021,Feature has not been updated in 5 years or more
955651706,way,last_update,18-6-2021,Feature has not been updated in 5 years or more
955680405,way,last_update,18-6-2021,Feature has not been updated in 5 years or more
955681121,way,last_update,18-6-2021,Feature has not been updated in 5 years or more
955887494,way,last_update,18-6-2021,Feature has not been updated in 5 years or more
955894295,way,last_update,18-6-2021,Feature has not been updated in 5 years or more
956527643,way,last_update,21-6-2021,Feature has not been updated in 5 years or more
957031451,way,last_update,22-6-2021,Feature has not been updated in 5 years or more
957040233,way,last_update,22-6-2021,Feature has not been updated in 5 years or more
957042444,way,last_update,22-6-2021,Feature has not been updated in 5 years or more
957255557,way,last_update,22-6-2021,Feature has not been updated in 5 years or more
957255564,way,last_update,22-6-2021,Feature has not been updated in 5 years or more
957257029,way,last_update,22-6-2021,Feature has not been updated in 5 years or more
957351046,way,last_update,22-6-2021,Feature has not been updated in 5 years or more
957351047,way,last_update,22-6-2021,Feature has not been updated in 5 years or more
957351048,way,last_update,22-6-2021,Feature has not been updated in 5 years or more
957352235,way,last_update,22-6-2021,Feature has not been updated in 5 years or more
957384137,way,last_update,23-6-2021,Feature has not been updated in 5 years or more
957384138,way,last_update,23-6-2021,Feature has not been updated in 5 years or more
957388520,way,last_update,23-6-2021,Feature has not been updated in 5 years or more
957388521,way,last_update,23-6-2021,Feature has not been updated in 5 years or more
957390103,way,last_update,23-6-2021,Feature has not been updated in 5 years or more
957390104,way,last_update,23-6-2021,Feature has not been updated in 5 years or more
957761352,way,last_update,24-6-2021,Feature has not been updated in 5 years or more
958064300,way,last_update,25-6-2021,Feature has not been updated in 5 years or more
958064301,way,last_update,25-6-2021,Feature has not been updated in 5 years or more
958065936,way,last_update,25-6-2021,Feature has not been updated in 5 years or more
958065939,way,last_update,25-6-2021,Feature has not been updated in 5 years or more
958065944,way,last_update,25-6-2021,Feature has not been updated in 5 years or more
958065945,way,last_update,25-6-2021,Feature has not been updated in 5 years or more
958065946,way,last_update,25-6-2021,Feature has not been updated in 5 years or more
958065947,way,last_update,25-6-2021,Feature has not been updated in 5 years or more
958065948,way,last_update,25-6-2021,Feature has not been updated in 5 years or more
958065949,way,last_update,25-6-2021,Feature has not been updated in 5 years or more
958065950,way,last_update,25-6-2021,Feature has not been updated in 5 years or more
958065952,way,last_update,25-6-2021,Feature has not been updated in 5 years or more
958096141,way,last_update,25-6-2021,Feature has not been updated in 5 years or more
958301937,way,last_update,25-6-2021,Feature has not been updated in 5 years or more
958301938,way,last_update,25-6-2021,Feature has not been updated in 5 years or more
958301940,way,last_update,25-6-2021,Feature has not been updated in 5 years or more
958301941,way,last_update,25-6-2021,Feature has not been updated in 5 years or more
958301942,way,last_update,25-6-2021,Feature has not been updated in 5 years or more
958301943,way,last_update,25-6-2021,Feature has not been updated in 5 years or more
958301944,way,last_update,25-6-2021,Feature has not been updated in 5 years or more
958301945,way,last_update,25-6-2021,Feature has not been updated in 5 years or more
958301946,way,last_update,25-6-2021,Feature has not been updated in 5 years or more
958301947,way,last_update,25-6-2021,Feature has not been updated in 5 years or more
958301951,way,last_update,25-6-2021,Feature has not been updated in 5 years or more
958301952,way,last_update,25-6-2021,Feature has not been updated in 5 years or more
958301953,way,last_update,25-6-2021,Feature has not been updated in 5 years or more
958301954,way,last_update,25-6-2021,Feature has not been updated in 5 years or more
958495872,way,last_update,26-6-2021,Feature has not been updated in 5 years or more
958495873,way,last_update,26-6-2021,Feature has not been updated in 5 years or more
958495875,way,last_update,26-6-2021,Feature has not been updated in 5 years or more
958495876,way,last_update,26-6-2021,Feature has not been updated in 5 years or more
958507059,way,last_update,26-6-2021,Feature has not been updated in 5 years or more
958507060,way,last_update,26-6-2021,Feature has not been updated in 5 years or more
958511575,way,last_update,26-6-2021,Feature has not been updated in 5 years or more
958511576,way,last_update,26-6-2021,Feature has not been updated in 5 years or more
958511578,way,last_update,26-6-2021,Feature has not been updated in 5 years or more
958545781,way,last_update,4-7-2021,Feature has not been updated in 5 years or more
958549584,way,last_update,27-6-2021,Feature has not been updated in 5 years or more
958551130,way,last_update,27-6-2021,Feature has not been updated in 5 years or more
958553714,way,last_update,27-6-2021,Feature has not been updated in 5 years or more
958558727,way,last_update,27-6-2021,Feature has not been updated in 5 years or more
958706444,way,last_update,27-6-2021,Feature has not been updated in 5 years or more
958706445,way,last_update,27-6-2021,Feature has not been updated in 5 years or more
958878758,way,last_update,28-6-2021,Feature has not been updated in 5 years or more
958878759,way,last_update,28-6-2021,Feature has not been updated in 5 years or more
958878762,way,last_update,28-6-2021,Feature has not been updated in 5 years or more
958878765,way,last_update,28-6-2021,Feature has not been updated in 5 years or more
958878766,way,last_update,28-6-2021,Feature has not been updated in 5 years or more
958878767,way,last_update,28-6-2021,Feature has not been updated in 5 years or more
958878768,way,last_update,28-6-2021,Feature has not been updated in 5 years or more
959007586,way,last_update,29-6-2021,Feature has not been updated in 5 years or more
959007587,way,last_update,29-6-2021,Feature has not been updated in 5 years or more
959010844,way,last_update,29-6-2021,Feature has not been updated in 5 years or more
959010846,way,last_update,29-6-2021,Feature has not been updated in 5 years or more
959041802,way,last_update,29-6-2021,Feature has not been updated in 5 years or more
959041803,way,last_update,29-6-2021,Feature has not been updated in 5 years or more
959041804,way,last_update,29-6-2021,Feature has not been updated in 5 years or more
959435791,way,last_update,29-6-2021,Feature has not been updated in 5 years or more
959616188,way,last_update,30-6-2021,Feature has not been updated in 5 years or more
959631239,way,last_update,30-6-2021,Feature has not been updated in 5 years or more
959649439,way,last_update,30-6-2021,Feature has not been updated in 5 years or more
959652676,way,last_update,30-6-2021,Feature has not been updated in 5 years or more
959653666,way,last_update,30-6-2021,Feature has not been updated in 5 years or more
959654351,way,last_update,30-6-2021,Feature has not been updated in 5 years or more
959658126,way,last_update,30-6-2021,Feature has not been updated in 5 years or more
959658132,way,last_update,30-6-2021,Feature has not been updated in 5 years or more
959666300,way,last_update,30-6-2021,Feature has not been updated in 5 years or more
959666301,way,last_update,30-6-2021,Feature has not been updated in 5 years or more
959666302,way,last_update,30-6-2021,Feature has not been updated in 5 years or more
959666303,way,last_update,30-6-2021,Feature has not been updated in 5 years or more
959666304,way,last_update,30-6-2021,Feature has not been updated in 5 years or more
959673710,way,last_update,30-6-2021,Feature has not been updated in 5 years or more
959673711,way,last_update,30-6-2021,Feature has not been updated in 5 years or more
959673712,way,last_update,30-6-2021,Feature has not been updated in 5 years or more
959677026,way,last_update,30-6-2021,Feature has not been updated in 5 years or more
959677027,way,last_update,30-6-2021,Feature has not been updated in 5 years or more
959717653,way,last_update,30-6-2021,Feature has not been updated in 5 years or more
959717654,way,last_update,30-6-2021,Feature has not been updated in 5 years or more
959717655,way,last_update,30-6-2021,Feature has not been updated in 5 years or more
959717656,way,last_update,30-6-2021,Feature has not been updated in 5 years or more
959972696,way,last_update,1-7-2021,Feature has not been updated in 5 years or more
959976534,way,last_update,1-7-2021,Feature has not been updated in 5 years or more
959976535,way,last_update,1-7-2021,Feature has not been updated in 5 years or more
959976536,way,last_update,1-7-2021,Feature has not been updated in 5 years or more
959976537,way,last_update,1-7-2021,Feature has not been updated in 5 years or more
960637525,way,last_update,2-7-2021,Feature has not been updated in 5 years or more
960641590,way,last_update,2-7-2021,Feature has not been updated in 5 years or more
960641591,way,last_update,2-7-2021,Feature has not been updated in 5 years or more
960660952,way,last_update,2-7-2021,Feature has not been updated in 5 years or more
960679240,way,last_update,2-7-2021,Feature has not been updated in 5 years or more
960713234,way,last_update,2-7-2021,Feature has not been updated in 5 years or more
961212097,way,last_update,4-7-2021,Feature has not been updated in 5 years or more
961212098,way,last_update,4-7-2021,Feature has not been updated in 5 years or more
961212099,way,last_update,4-7-2021,Feature has not been updated in 5 years or more
961212100,way,last_update,4-7-2021,Feature has not been updated in 5 years or more
961212101,way,last_update,4-7-2021,Feature has not been updated in 5 years or more
961212102,way,last_update,4-7-2021,Feature has not been updated in 5 years or more
961212104,way,last_update,4-7-2021,Feature has not been updated in 5 years or more
961212105,way,last_update,13-7-2021,Feature has not been updated in 5 years or more
961212106,way,last_update,4-7-2021,Feature has not been updated in 5 years or more
961217598,way,last_update,4-7-2021,Feature has not been updated in 5 years or more
961217599,way,last_update,4-7-2021,Feature has not been updated in 5 years or more
961217600,way,last_update,4-7-2021,Feature has not been updated in 5 years or more
961217601,way,last_update,4-7-2021,Feature has not been updated in 5 years or more
961376602,way,last_update,4-7-2021,Feature has not been updated in 5 years or more
961475535,way,last_update,5-7-2021,Feature has not been updated in 5 years or more
961475536,way,last_update,5-7-2021,Feature has not been updated in 5 years or more
961475655,way,last_update,5-7-2021,Feature has not been updated in 5 years or more
961475656,way,last_update,7-7-2021,Feature has not been updated in 5 years or more
961483951,way,last_update,5-7-2021,Feature has not been updated in 5 years or more
961483952,way,last_update,5-7-2021,Feature has not been updated in 5 years or more
961483953,way,last_update,5-7-2021,Feature has not been updated in 5 years or more
961483954,way,last_update,5-7-2021,Feature has not been updated in 5 years or more
961483956,way,last_update,5-7-2021,Feature has not been updated in 5 years or more
961483957,way,last_update,5-7-2021,Feature has not been updated in 5 years or more
961484725,way,last_update,5-7-2021,Feature has not been updated in 5 years or more
961484726,way,last_update,5-7-2021,Feature has not been updated in 5 years or more
961484727,way,last_update,5-7-2021,Feature has not been updated in 5 years or more
961484728,way,last_update,5-7-2021,Feature has not been updated in 5 years or more
961484730,way,last_update,5-7-2021,Feature has not been updated in 5 years or more
961487097,way,last_update,5-7-2021,Feature has not been updated in 5 years or more
961487098,way,last_update,5-7-2021,Feature has not been updated in 5 years or more
961487919,way,last_update,5-7-2021,Feature has not been updated in 5 years or more
961487920,way,last_update,5-7-2021,Feature has not been updated in 5 years or more
961487921,way,last_update,5-7-2021,Feature has not been updated in 5 years or more
961488408,way,last_update,5-7-2021,Feature has not been updated in 5 years or more
